219.300000000	0.387973000
219.400000000	0.387920500
219.500000000	0.387938500
219.600000000	0.387952500
219.700000000	0.387974500
219.800000000	0.388002000
219.900000000	0.388022000
220.000000000	0.388079000
220.100000000	0.388018500
220.200000000	0.388032500
220.200000000	0.388052000
220.300000000	0.388075500
220.400000000	0.388107500
220.500000000	0.388124000
220.600000000	0.388069000
220.700000000	0.388114000
220.800000000	0.388136000
220.900000000	0.388160000
221.000000000	0.388176500
221.100000000	0.388207500
221.200000000	0.388141500
221.300000000	0.388167500
221.400000000	0.388204500
221.400000000	0.388216500
221.600000000	0.388254500
221.600000000	0.388275000
221.700000000	0.388238000
221.800000000	0.388265500
221.900000000	0.388293500
222.000000000	0.388317000
222.100000000	0.388322500
222.200000000	0.388363500
222.300000000	0.388388000
222.400000000	0.388319500
222.500000000	0.388369500
222.600000000	0.388391500
222.700000000	0.388405000
222.800000000	0.388428500
222.900000000	0.388453000
222.900000000	0.388431500
223.100000000	0.388444500
223.100000000	0.388480000
223.200000000	0.388498500
223.300000000	0.388541500
223.400000000	0.388553500
223.500000000	0.388584500
223.600000000	0.388515000
223.700000000	0.388545500
223.800000000	0.388576500
223.900000000	0.388611500
224.000000000	0.388632500
224.100000000	0.388654500
224.200000000	0.388677000
224.300000000	0.388627500
224.400000000	0.388645000
224.500000000	0.388676500
224.500000000	0.388693500
224.700000000	0.388732500
224.700000000	0.388754500
224.800000000	0.388710500
224.900000000	0.388745500
225.000000000	0.388765500
225.100000000	0.388800000
225.200000000	0.388816500
225.300000000	0.388851000
225.400000000	0.388868500
225.500000000	0.388805000
225.600000000	0.388853000
225.700000000	0.388867500
225.800000000	0.388878000
225.900000000	0.388923500
226.000000000	0.388945500
226.100000000	0.388904500
226.200000000	0.388938500
226.200000000	0.388957000
226.300000000	0.388984500
226.400000000	0.388999500
226.500000000	0.389027500
226.600000000	0.389049000
226.700000000	0.388992500
226.800000000	0.389025500
226.900000000	0.389056500
227.000000000	0.389097500
227.100000000	0.389109000
227.200000000	0.389148500
227.300000000	0.389169000
227.400000000	0.389149500
227.500000000	0.389175000
227.600000000	0.389195500
227.700000000	0.389214500
227.800000000	0.389241500
227.900000000	0.389279500
228.000000000	0.389212000
228.100000000	0.389241500
228.200000000	0.389285000
228.300000000	0.389312000
228.300000000	0.389335000
228.400000000	0.389362000
228.600000000	0.389388500
228.600000000	0.389328500
228.700000000	0.389364000
228.900000000	0.389399000
229.000000000	0.389422000
229.000000000	0.389450000
229.200000000	0.389481000
229.200000000	0.389530500
229.300000000	0.389505500
229.400000000	0.389539000
229.500000000	0.389564500
229.600000000	0.389591000
229.700000000	0.389627500
229.800000000	0.389640500
229.900000000	0.389677500
230.000000000	0.389618000
230.100000000	0.389669000
230.200000000	0.389691000
230.300000000	0.389741000
230.400000000	0.389778000
230.500000000	0.389792000
230.600000000	0.389736000
230.700000000	0.389752000
230.800000000	0.389789500
230.900000000	0.389827000
231.000000000	0.389861500
231.100000000	0.389890500
231.200000000	0.389859500
231.300000000	0.389889500
231.400000000	0.389915500
231.400000000	0.389954000
231.500000000	0.389967000
231.600000000	0.390011500
231.700000000	0.390029000
231.800000000	0.389996000
231.900000000	0.390013000
232.000000000	0.390065000
232.100000000	0.390096500
232.200000000	0.390117500
232.300000000	0.390155000
232.400000000	0.390187000
232.500000000	0.390127500
232.600000000	0.390156500
232.700000000	0.390179500
232.800000000	0.390218500
232.900000000	0.390247000
233.000000000	0.390278500
233.100000000	0.390250000
233.100000000	0.390275500
233.300000000	0.390303000
233.300000000	0.390341500
233.400000000	0.390386000
233.500000000	0.390408000
233.600000000	0.390440000
233.700000000	0.390388000
233.800000000	0.390409000
233.900000000	0.390449000
234.000000000	0.390483000
234.100000000	0.390510000
234.200000000	0.390546000
234.300000000	0.390569500
234.400000000	0.390560500
234.500000000	0.390608000
234.600000000	0.390265000
234.700000000	0.390281500
234.800000000	0.390315500
234.900000000	0.390348500
235.000000000	0.390283000
235.100000000	0.390306000
235.200000000	0.390347500
235.300000000	0.390391500
235.400000000	0.390425000
235.500000000	0.390449500
235.600000000	0.390438500
235.700000000	0.390474500
235.800000000	0.390507000
235.900000000	0.390524500
236.000000000	0.390565000
236.100000000	0.390599500
236.200000000	0.390628000
236.300000000	0.390580500
236.300000000	0.390612000
236.400000000	0.390649500
236.500000000	0.390663500
236.600000000	0.390716500
236.700000000	0.390737500
236.800000000	0.390778000
236.900000000	0.390757500
237.000000000	0.390789000
237.100000000	0.390825000
237.200000000	0.390846000
237.300000000	0.390904500
237.400000000	0.390927500
237.500000000	0.390861000
237.600000000	0.390886500
237.700000000	0.390940500
237.700000000	0.390952000
237.800000000	0.390987000
237.900000000	0.391017500
238.000000000	0.391058000
238.100000000	0.391000000
238.200000000	0.391037000
238.300000000	0.391084500
238.400000000	0.391114000
238.500000000	0.391146500
238.500000000	0.391163000
238.700000000	0.391161500
238.700000000	0.391185000
238.800000000	0.391214500
238.900000000	0.391249500
239.000000000	0.391273500
239.100000000	0.391310500
239.200000000	0.391334000
239.300000000	0.391270000
239.400000000	0.391328500
239.500000000	0.391358500
239.600000000	0.391387500
239.600000000	0.391413500
239.700000000	0.391451500
239.800000000	0.391423000
239.900000000	0.391461000
240.000000000	0.391486500
240.100000000	0.391517000
240.200000000	0.391560000
240.300000000	0.391581000
240.300000000	0.391612500
240.400000000	0.391555500
240.500000000	0.391585500
240.600000000	0.391651000
240.700000000	0.391669000
240.800000000	0.391703500
240.800000000	0.391736000
240.900000000	0.391778500
241.000000000	0.391726500
241.100000000	0.391745500
241.200000000	0.391793000
241.300000000	0.391807500
241.400000000	0.391864000
241.400000000	0.391899500
241.500000000	0.391867500
241.600000000	0.391904500
241.700000000	0.391939000
241.800000000	0.391979500
241.900000000	0.392006000
241.900000000	0.392053000
242.000000000	0.392099000
242.100000000	0.392054500
242.200000000	0.392143000
242.300000000	0.392265000
242.400000000	0.392343500
242.500000000	0.392385000
242.500000000	0.392414000
242.600000000	0.392457500
242.700000000	0.392395000
242.800000000	0.392448500
242.900000000	0.392467500
243.000000000	0.392498500
243.100000000	0.392541000
243.100000000	0.392557000
243.200000000	0.392557500
243.300000000	0.392591000
243.400000000	0.392621000
243.500000000	0.392658500
243.500000000	0.392684500
243.600000000	0.392720500
243.700000000	0.392759000
243.800000000	0.392700500
243.900000000	0.392731000
244.000000000	0.392763000
244.000000000	0.392786500
244.100000000	0.392815000
244.200000000	0.392844000
244.300000000	0.392873500
244.400000000	0.392861500
244.400000000	0.392889500
244.500000000	0.392923000
244.600000000	0.392946500
244.700000000	0.392986000
244.800000000	0.393025000
244.800000000	0.393035500
244.900000000	0.392974000
245.000000000	0.393030000
245.100000000	0.393051000
245.200000000	0.393093000
245.200000000	0.393122500
245.300000000	0.393160500
245.400000000	0.393092500
245.500000000	0.393116500
245.600000000	0.393167000
245.600000000	0.393212000
245.700000000	0.393235500
245.800000000	0.393259500
245.900000000	0.393288500
245.900000000	0.393209500
246.000000000	0.393256000
246.100000000	0.393278000
246.200000000	0.393308000
246.300000000	0.393337000
246.400000000	0.393378500
246.400000000	0.393360500
246.500000000	0.393403500
246.600000000	0.393431000
246.700000000	0.393456000
246.700000000	0.393482500
246.800000000	0.393512000
246.900000000	0.393535000
247.000000000	0.393463000
247.100000000	0.393500000
247.100000000	0.393556500
247.200000000	0.393577500
247.300000000	0.393611000
247.400000000	0.393642000
247.400000000	0.393677000
247.500000000	0.393591000
247.600000000	0.393614500
247.700000000	0.393673500
247.700000000	0.393698000
247.800000000	0.393731500
247.900000000	0.393751500
248.000000000	0.393731000
248.100000000	0.393753000
248.100000000	0.393788500
248.200000000	0.393828500
248.300000000	0.393848500
248.400000000	0.393872000
248.400000000	0.393903000
248.500000000	0.393848500
248.600000000	0.393865000
248.700000000	0.393913500
248.700000000	0.393946000
248.800000000	0.393987000
248.900000000	0.394007000
249.000000000	0.394034500
249.000000000	0.393960000
249.100000000	0.394038500
249.200000000	0.394052500
249.300000000	0.394098500
249.300000000	0.394121000
249.400000000	0.394146500
249.500000000	0.394074000
249.600000000	0.394106000
249.600000000	0.394131000
249.700000000	0.394159500
249.800000000	0.394214000
249.900000000	0.394242000
249.900000000	0.394194000
250.000000000	0.394228000
250.100000000	0.394254000
250.200000000	0.394290500
250.200000000	0.394322000
250.300000000	0.394360000
250.400000000	0.394394000
250.400000000	0.394403000
250.500000000	0.394327500
250.600000000	0.394412000
250.700000000	0.394427500
250.700000000	0.394438000
250.800000000	0.394487000
250.900000000	0.394504500
251.000000000	0.394442000
251.000000000	0.394462500
251.100000000	0.394494000
251.200000000	0.394512000
251.200000000	0.394546500
251.300000000	0.394587500
251.400000000	0.394565000
251.400000000	0.394584000
251.500000000	0.394613500
251.600000000	0.394644500
251.700000000	0.394664000
251.700000000	0.394703000
251.800000000	0.394726000
251.900000000	0.394652500
251.900000000	0.394677500
252.000000000	0.394728000
252.100000000	0.394770500
252.200000000	0.394807500
252.200000000	0.394819500
252.300000000	0.394839500
252.400000000	0.394772500
252.400000000	0.394848000
252.500000000	0.394871500
252.600000000	0.394890500
252.700000000	0.394919500
252.700000000	0.394948500
252.800000000	0.394874500
252.900000000	0.394909000
252.900000000	0.394956500
253.000000000	0.394972000
253.100000000	0.395010000
253.200000000	0.395035000
253.200000000	0.395069000
253.300000000	0.394994500
253.400000000	0.395024000
253.400000000	0.395052500
253.500000000	0.395072000
253.600000000	0.395110500
253.600000000	0.395126500
253.700000000	0.395109000
253.800000000	0.395147000
253.800000000	0.395185000
253.900000000	0.395206000
254.000000000	0.395239500
254.100000000	0.395265000
254.100000000	0.395290000
254.200000000	0.395203500
254.300000000	0.395229000
254.300000000	0.395272000
254.400000000	0.395292500
254.500000000	0.395336500
254.500000000	0.395347500
254.600000000	0.395332000
254.700000000	0.395334500
254.700000000	0.395365500
254.800000000	0.395406500
254.900000000	0.395423000
254.900000000	0.395463000
255.000000000	0.395488000
255.100000000	0.395403000
255.200000000	0.395438500
255.200000000	0.395502000
255.300000000	0.395509500
255.300000000	0.395536500
255.400000000	0.395561000
255.500000000	0.395591500
255.500000000	0.395519000
255.600000000	0.395552000
255.700000000	0.395609500
255.800000000	0.395636500
255.800000000	0.395664000
255.900000000	0.395687500
256.000000000	0.395723500
256.000000000	0.395650000
256.100000000	0.395710000
256.200000000	0.395732500
256.200000000	0.395751500
256.300000000	0.395769000
256.400000000	0.395800000
256.400000000	0.395713500
256.500000000	0.395755000
256.600000000	0.395825500
256.600000000	0.395832000
256.700000000	0.395850500
256.800000000	0.395884500
256.800000000	0.395924000
256.900000000	0.395843500
257.000000000	0.395891000
257.000000000	0.395921000
257.100000000	0.395941500
257.100000000	0.395965000
257.200000000	0.396001000
257.300000000	0.395921000
257.300000000	0.395940500
257.400000000	0.396021000
257.500000000	0.396024000
257.500000000	0.396050500
257.600000000	0.396067000
257.700000000	0.396114000
257.700000000	0.396034500
257.800000000	0.396164500
257.900000000	0.396130000
257.900000000	0.396139000
258.000000000	0.396166500
258.100000000	0.396183000
258.100000000	0.396222500
258.200000000	0.396138000
258.300000000	0.396163500
258.300000000	0.396224000
258.400000000	0.396257000
258.400000000	0.396279000
258.500000000	0.396301000
258.600000000	0.396326500
258.600000000	0.396248000
258.700000000	0.396320000
258.800000000	0.396321500
258.800000000	0.396345500
258.900000000	0.396361000
259.000000000	0.396392500
259.000000000	0.396306000
259.100000000	0.396422500
259.100000000	0.396386500
259.200000000	0.396420500
259.300000000	0.396441500
259.300000000	0.396474500
259.400000000	0.396507000
259.500000000	0.396420000
259.500000000	0.396508500
259.600000000	0.396514500
259.600000000	0.396351000
259.700000000	0.396176500
259.800000000	0.396199000
259.800000000	0.396126000
259.900000000	0.396139000
260.000000000	0.396217500
260.000000000	0.396234500
260.100000000	0.396254000
260.200000000	0.396272000
260.200000000	0.396297500
260.300000000	0.396222500
260.300000000	0.396268500
260.400000000	0.396310500
260.500000000	0.396337500
260.500000000	0.396375500
260.600000000	0.396393500
260.600000000	0.396300500
260.700000000	0.396333500
260.800000000	0.396395000
260.800000000	0.396407500
260.900000000	0.396450000
260.900000000	0.396458500
261.000000000	0.396486500
261.100000000	0.396401000
261.100000000	0.396443500
261.200000000	0.396480000
261.300000000	0.396496500
261.300000000	0.396527000
261.400000000	0.396550500
261.400000000	0.396473000
261.500000000	0.396492500
261.600000000	0.396555000
261.600000000	0.396570000
261.700000000	0.396589000
261.800000000	0.396618500
261.800000000	0.396653500
261.900000000	0.396580000
262.000000000	0.396586500
262.000000000	0.396652500
262.100000000	0.396661500
262.100000000	0.396691500
262.200000000	0.396716500
262.300000000	0.396744000
262.300000000	0.396665500
262.400000000	0.396702000
262.500000000	0.396723500
262.500000000	0.396751000
262.600000000	0.396771000
262.600000000	0.396800500
262.700000000	0.396768000
262.700000000	0.396802000
262.800000000	0.396833000
262.900000000	0.396837000
262.900000000	0.396876500
263.000000000	0.396896500
263.000000000	0.396928500
263.100000000	0.396822500
263.200000000	0.396860000
263.200000000	0.396922000
263.300000000	0.396948000
263.300000000	0.396958000
263.400000000	0.396993500
263.400000000	0.396910000
263.500000000	0.396943000
263.600000000	0.396987000
263.600000000	0.397010500
263.700000000	0.397039500
263.700000000	0.397062000
263.800000000	0.396961000
263.900000000	0.396985500
263.900000000	0.397036500
264.000000000	0.397080000
264.000000000	0.397109000
264.100000000	0.397133000
264.100000000	0.397139500
264.200000000	0.397067000
264.300000000	0.397191000
264.300000000	0.397158500
264.400000000	0.397176500
264.400000000	0.397211000
264.500000000	0.397230500
264.500000000	0.397257000
264.600000000	0.397161000
264.700000000	0.397259500
264.700000000	0.397247500
264.800000000	0.397253000
264.800000000	0.397307000
264.900000000	0.397331000
264.900000000	0.397233000
265.000000000	0.397271000
265.100000000	0.397325000
265.100000000	0.397335500
265.200000000	0.397362000
265.200000000	0.397385500
265.300000000	0.397411000
265.300000000	0.397311000
265.400000000	0.397418000
265.500000000	0.397418000
265.500000000	0.397430000
265.600000000	0.397458000
265.600000000	0.397481500
265.700000000	0.397379500
265.700000000	0.397520000
265.800000000	0.397476000
265.800000000	0.397486000
265.900000000	0.397520000
265.900000000	0.397532500
266.000000000	0.397569000
266.100000000	0.397476500
266.100000000	0.397503500
266.200000000	0.397531000
266.200000000	0.397578000
266.300000000	0.397622000
266.300000000	0.397651000
266.400000000	0.397539000
266.500000000	0.397573000
266.500000000	0.397638500
266.600000000	0.397678500
266.600000000	0.397693000
266.700000000	0.397712500
266.700000000	0.397732000
266.800000000	0.397627500
266.800000000	0.397677500
266.900000000	0.397720000
266.900000000	0.397730000
267.000000000	0.397761500
267.100000000	0.397787500
267.100000000	0.397715000
267.200000000	0.397715500
267.200000000	0.397792500
267.300000000	0.397815000
267.300000000	0.397835000
267.400000000	0.397853500
267.400000000	0.397881000
267.500000000	0.397791500
267.500000000	0.397797500
267.600000000	0.397861500
267.700000000	0.397880000
267.700000000	0.397919000
267.800000000	0.397939500
267.800000000	0.397967000
267.900000000	0.397874500
267.900000000	0.397989500
268.000000000	0.397976500
268.000000000	0.397995000
268.100000000	0.398027000
268.100000000	0.398043000
268.200000000	0.398053000
268.200000000	0.397957000
268.300000000	0.398053500
268.400000000	0.398060000
268.400000000	0.398063500
268.400000000	0.398078000
268.500000000	0.398110000
268.600000000	0.398028500
268.600000000	0.398036000
268.700000000	0.398109500
268.700000000	0.398130500
268.800000000	0.398154000
268.800000000	0.398176500
268.900000000	0.398198000
268.900000000	0.398118000
269.000000000	0.398135500
269.000000000	0.398207000
269.100000000	0.398223000
269.100000000	0.398242500
269.200000000	0.398262500
269.200000000	0.398183000
269.300000000	0.398193500
269.300000000	0.398271000
269.400000000	0.398282500
269.400000000	0.398324500
269.500000000	0.398338500
269.600000000	0.398366000
269.600000000	0.398268000
269.600000000	0.398376000
269.700000000	0.398346500
269.800000000	0.398365500
269.800000000	0.398375500
269.900000000	0.398389500
269.900000000	0.398419000
270.000000000	0.398305000
270.000000000	0.398404500
270.100000000	0.398407500
270.100000000	0.398430500
270.200000000	0.398458500
270.200000000	0.398479500
270.300000000	0.398369500
270.300000000	0.398412000
270.400000000	0.398498000
270.400000000	0.398495000
270.500000000	0.398535500
270.500000000	0.398545000
270.600000000	0.398567500
270.600000000	0.398452000
270.700000000	0.398506000
270.700000000	0.398573500
270.800000000	0.398586000
270.800000000	0.398608000
270.900000000	0.398627000
270.900000000	0.398666000
271.000000000	0.398553500
271.000000000	0.398627500
271.100000000	0.398645000
271.100000000	0.398674000
271.200000000	0.398688500
271.200000000	0.398707500
271.300000000	0.398611500
271.300000000	0.398626500
271.400000000	0.398704000
271.400000000	0.398719000
271.500000000	0.398735500
271.500000000	0.398763000
271.600000000	0.398798500
271.600000000	0.398711000
271.700000000	0.398733500
271.700000000	0.398784000
271.800000000	0.398809500
271.800000000	0.398820000
271.900000000	0.398831500
271.900000000	0.398739500
272.000000000	0.398759500
272.000000000	0.398839500
272.100000000	0.398829000
272.100000000	0.398879000
272.200000000	0.398891000
272.200000000	0.398913000
272.300000000	0.398815500
272.300000000	0.398833000
272.300000000	0.398904500
272.400000000	0.398928500
272.400000000	0.398930500
272.500000000	0.398960500
272.500000000	0.398983500
272.600000000	0.398905500
272.600000000	0.398941000
272.700000000	0.398985000
272.700000000	0.399012000
272.800000000	0.399047000
272.800000000	0.399060500
272.900000000	0.398965000
272.900000000	0.398998000
273.000000000	0.399075500
273.000000000	0.399092500
273.100000000	0.399122000
273.100000000	0.399132000
273.200000000	0.399151500
273.200000000	0.399060500
273.300000000	0.399146000
273.300000000	0.399147000
273.400000000	0.399160000
273.400000000	0.399192500
273.500000000	0.399221000
273.500000000	0.399115000
273.600000000	0.399120000
273.600000000	0.399136500
273.600000000	0.399216500
273.700000000	0.399236500
273.700000000	0.399255500
273.800000000	0.399275000
273.800000000	0.399187500
273.900000000	0.399297000
273.900000000	0.399270000
274.000000000	0.399289500
274.000000000	0.399301000
274.100000000	0.399314500
274.100000000	0.399347500
274.200000000	0.399236500
274.200000000	0.399256500
274.300000000	0.399325500
274.300000000	0.399346500
274.300000000	0.399378500
274.400000000	0.399402000
274.400000000	0.399311000
274.500000000	0.399330500
274.500000000	0.399403500
274.600000000	0.399396000
274.600000000	0.399408000
274.700000000	0.399442500
274.700000000	0.399458500
274.800000000	0.399350500
274.800000000	0.399384500
274.800000000	0.399455500
274.900000000	0.399456000
274.900000000	0.399489000
275.000000000	0.399527000
275.000000000	0.399420500
275.100000000	0.399548000
275.100000000	0.399495000
275.200000000	0.399523500
275.200000000	0.399552500
275.200000000	0.399578500
275.300000000	0.399469500
275.300000000	0.399483500
275.400000000	0.399520000
275.400000000	0.399586500
275.500000000	0.399603000
275.500000000	0.399608000
275.600000000	0.399633500
275.600000000	0.399552000
275.600000000	0.399552000
275.700000000	0.399640000
275.700000000	0.399652000
275.800000000	0.399661500
275.800000000	0.399684000
275.900000000	0.399723000
275.900000000	0.399613000
276.000000000	0.399745000
276.000000000	0.399682000
276.000000000	0.399697000
276.100000000	0.399727000
276.100000000	0.399728000
276.200000000	0.399631000
276.200000000	0.399658500
276.300000000	0.399671000
276.300000000	0.399733000
276.400000000	0.399743000
276.400000000	0.399771000
276.500000000	0.399805000
276.500000000	0.399699500
276.500000000	0.399728500
276.600000000	0.399797500
276.600000000	0.399811000
276.700000000	0.399827500
276.700000000	0.399845500
276.800000000	0.399863500
276.800000000	0.399759500
276.900000000	0.399796000
276.900000000	0.399866000
276.900000000	0.399850000
277.000000000	0.399887000
277.000000000	0.399918000
277.100000000	0.399826000
277.100000000	0.399852000
277.100000000	0.399925000
277.200000000	0.399920500
277.200000000	0.399958000
277.300000000	0.399962500
277.300000000	0.399996500
277.400000000	0.399883500
277.400000000	0.399921000
277.400000000	0.399991000
277.500000000	0.399985500
277.500000000	0.399989500
277.600000000	0.400011000
277.600000000	0.399911500
277.700000000	0.399929000
277.700000000	0.399947500
277.800000000	0.400025000
277.800000000	0.400038000
277.800000000	0.400058500
277.900000000	0.400074000
277.900000000	0.399958000
278.000000000	0.399985000
278.000000000	0.400003500
278.000000000	0.400079000
278.100000000	0.400093000
278.100000000	0.400118000
278.200000000	0.400133500
278.200000000	0.400004000
278.300000000	0.400073500
278.300000000	0.400119000
278.300000000	0.400111000
278.400000000	0.400159500
278.400000000	0.400165500
278.500000000	0.400068500
278.500000000	0.400085500
278.500000000	0.400174500
278.600000000	0.400185000
278.600000000	0.400188500
278.700000000	0.400215000
278.700000000	0.400109000
278.700000000	0.400124000
278.800000000	0.400162000
278.800000000	0.400225500
278.900000000	0.400247000
278.900000000	0.400237000
279.000000000	0.400260000
279.000000000	0.400146000
279.000000000	0.400176500
279.100000000	0.400256500
279.100000000	0.400262000
279.200000000	0.400296500
279.200000000	0.400323000
279.200000000	0.400206500
279.300000000	0.400221500
279.300000000	0.400262000
279.400000000	0.400312500
279.400000000	0.400308500
279.400000000	0.400343000
279.500000000	0.400357500
279.500000000	0.400247500
279.600000000	0.400277000
279.600000000	0.400364000
279.600000000	0.400364000
279.700000000	0.400376000
279.700000000	0.400395500
279.800000000	0.400417500
279.800000000	0.400295000
279.800000000	0.400325500
279.900000000	0.400327500
279.900000000	0.400367500
280.000000000	0.400402000
280.000000000	0.400408500
280.000000000	0.400382000
280.100000000	0.400411000
280.100000000	0.400425500
280.200000000	0.400427000
280.200000000	0.400456000
280.200000000	0.400464500
280.300000000	0.400367500
280.300000000	0.400386000
280.400000000	0.400419500
280.400000000	0.400477000
280.400000000	0.400484500
280.500000000	0.400498500
280.500000000	0.400525500
280.500000000	0.400407000
280.600000000	0.400462500
280.600000000	0.400452500
280.700000000	0.400530500
280.700000000	0.400552500
280.700000000	0.400552000
280.800000000	0.400571500
280.800000000	0.400457500
280.900000000	0.400510500
280.900000000	0.400558000
280.900000000	0.400576000
281.000000000	0.400598000
281.000000000	0.400626000
281.000000000	0.400499000
281.100000000	0.400537500
281.100000000	0.400557500
281.200000000	0.400604000
281.200000000	0.400620000
281.200000000	0.400640500
281.300000000	0.400652000
281.300000000	0.400528000
281.300000000	0.400564000
281.400000000	0.400616000
281.400000000	0.400614500
281.500000000	0.400652000
281.500000000	0.400655500
281.500000000	0.400531000
281.600000000	0.400560000
281.600000000	0.400580000
281.700000000	0.400640000
281.700000000	0.400645000
281.700000000	0.400656500
281.800000000	0.400678000
281.800000000	0.400562500
281.800000000	0.400694000
281.900000000	0.400637500
281.900000000	0.400668000
281.900000000	0.400683000
282.000000000	0.400695500
282.000000000	0.400590000
282.100000000	0.400623500
282.100000000	0.400644500
282.100000000	0.400706000
282.200000000	0.400722000
282.200000000	0.400738500
282.200000000	0.400743500
282.300000000	0.400615000
282.300000000	0.400750000
282.300000000	0.400714500
282.400000000	0.400716000
282.400000000	0.400747000
282.500000000	0.400763500
282.500000000	0.400632000
282.500000000	0.400653500
282.600000000	0.400679000
282.600000000	0.400735500
282.600000000	0.400751000
282.700000000	0.400792000
282.700000000	0.400782000
282.700000000	0.400670500
282.800000000	0.400810500
282.800000000	0.400754500
282.900000000	0.400771500
282.900000000	0.400793500
282.900000000	0.400814000
283.000000000	0.400691500
283.000000000	0.400682500
283.000000000	0.400771500
283.100000000	0.400826000
283.100000000	0.400823500
283.100000000	0.400828000
283.200000000	0.400839000
283.200000000	0.400729500
283.200000000	0.400724500
283.300000000	0.400753000
283.300000000	0.400820500
283.300000000	0.400821500
283.400000000	0.400861500
283.400000000	0.400879000
283.400000000	0.400715000
283.500000000	0.400730500
283.500000000	0.400784500
283.600000000	0.400777000
283.600000000	0.400808500
283.600000000	0.400821000
283.700000000	0.400694500
283.700000000	0.400731000
283.700000000	0.400837500
283.800000000	0.400802500
283.800000000	0.400816500
283.800000000	0.400815500
283.900000000	0.400854500
283.900000000	0.400721000
283.900000000	0.400869500
284.000000000	0.400816500
284.000000000	0.400840500
284.100000000	0.400865000
284.100000000	0.400878000
284.100000000	0.400763500
284.200000000	0.400753500
284.200000000	0.400882500
284.200000000	0.400836500
284.300000000	0.400864500
284.300000000	0.400894000
284.300000000	0.400894500
284.400000000	0.400765500
284.400000000	0.400809500
284.400000000	0.400835000
284.500000000	0.400907000
284.500000000	0.400909000
284.500000000	0.400918500
284.600000000	0.400941000
284.600000000	0.400813500
284.600000000	0.400929000
284.700000000	0.400895000
284.700000000	0.400911500
284.700000000	0.400923500
284.800000000	0.400928000
284.800000000	0.400816000
284.800000000	0.400834000
284.900000000	0.400879500
284.900000000	0.400942000
284.900000000	0.400936500
285.000000000	0.400955500
285.000000000	0.400978500
285.000000000	0.400874500
285.100000000	0.400895500
285.100000000	0.400969500
285.100000000	0.400958500
285.200000000	0.400982000
285.200000000	0.401005000
285.200000000	0.400873500
285.300000000	0.400898500
285.300000000	0.400937500
285.300000000	0.400972000
285.400000000	0.401007500
285.400000000	0.400914000
285.400000000	0.400951000
285.500000000	0.400935000
285.500000000	0.400942000
285.500000000	0.400974500
285.600000000	0.400957000
285.600000000	0.400998000
285.600000000	0.401022500
285.700000000	0.401031000
285.700000000	0.400932500
285.700000000	0.401068000
285.800000000	0.401011000
285.800000000	0.401018500
285.800000000	0.401036500
285.900000000	0.401053000
285.900000000	0.401071000
285.900000000	0.400947500
286.000000000	0.401040000
286.000000000	0.401033500
286.000000000	0.401052000
286.100000000	0.401067000
286.100000000	0.401062500
286.100000000	0.400950500
286.200000000	0.400973000
286.200000000	0.401045500
286.200000000	0.401034500
286.300000000	0.401048000
286.300000000	0.401062500
286.300000000	0.400948000
286.300000000	0.400954500
286.400000000	0.401080500
286.400000000	0.401035000
286.400000000	0.401048000
286.500000000	0.401062500
286.500000000	0.401069500
286.500000000	0.400959500
286.600000000	0.400974000
286.600000000	0.400995500
286.600000000	0.401059000
286.700000000	0.401072000
286.700000000	0.401077000
286.700000000	0.401091500
286.800000000	0.400955000
286.800000000	0.401074500
286.800000000	0.401036000
286.900000000	0.401071500
286.900000000	0.401074500
286.900000000	0.401080500
286.900000000	0.400953000
287.000000000	0.400969000
287.000000000	0.401003500
287.000000000	0.401067000
287.100000000	0.401050000
287.100000000	0.401077500
287.100000000	0.401086500
287.200000000	0.400967000
287.200000000	0.401107500
287.200000000	0.401066500
287.300000000	0.401085000
287.300000000	0.401058000
287.300000000	0.401083500
287.300000000	0.400958500
287.400000000	0.400984500
287.400000000	0.401078500
287.400000000	0.401026500
287.500000000	0.401045500
287.500000000	0.401056000
287.500000000	0.401067500
287.600000000	0.400949000
287.600000000	0.400971000
287.600000000	0.401090500
287.600000000	0.401055000
287.700000000	0.401069500
287.700000000	0.401077000
287.700000000	0.401077500
287.800000000	0.400955000
287.800000000	0.400996000
287.800000000	0.401004500
287.900000000	0.401065500
287.900000000	0.401077500
287.900000000	0.401087000
287.900000000	0.401079500
288.000000000	0.400949500
288.000000000	0.401071500
288.000000000	0.401035500
288.100000000	0.401071000
288.100000000	0.401087000
288.100000000	0.401082500
288.200000000	0.400992000
288.200000000	0.400981000
288.300000000	0.401010000
288.300000000	0.401051500
288.300000000	0.401046000
288.300000000	0.401063000
288.300000000	0.401067000
288.400000000	0.400930000
288.400000000	0.401036000
288.400000000	0.401002000
288.400000000	0.401021000
288.500000000	0.401036000
288.500000000	0.401039500
288.500000000	0.400930500
288.600000000	0.400936500
288.600000000	0.400981000
288.600000000	0.401049000
288.600000000	0.401028500
288.700000000	0.401038500
288.700000000	0.401066500
288.700000000	0.400940000
288.700000000	0.401046000
288.800000000	0.401003500
288.800000000	0.401022000
288.800000000	0.400994000
288.900000000	0.401014000
288.900000000	0.401004500
288.900000000	0.400986000
289.000000000	0.400979500
289.000000000	0.400980500
289.000000000	0.401014500
289.000000000	0.401030500
289.100000000	0.401020000
289.100000000	0.400903000
289.100000000	0.401027000
289.100000000	0.400973000
289.200000000	0.400969000
289.200000000	0.400992000
289.200000000	0.401001500
