185.910000	0.000736
186.000000	0.000729
186.090000	0.000737
186.210000	0.000729
186.300000	0.000730
186.400000	0.000732
186.490000	0.000730
186.610000	0.000729
186.700000	0.000733
186.790000	0.000727
186.880000	0.000729
186.990000	0.000730
187.080000	0.000733
187.170000	0.000731
187.270000	0.000731
187.390000	0.000730
187.480000	0.000733
187.570000	0.000731
187.680000	0.000738
187.760000	0.000732
187.850000	0.000729
187.940000	0.000730
188.060000	0.000731
188.150000	0.000734
188.240000	0.000734
188.320000	0.000732
188.440000	0.000731
188.530000	0.000734
188.620000	0.000736
188.710000	0.000731
188.830000	0.000735
188.910000	0.000737
189.000000	0.000735
189.090000	0.000734
189.210000	0.000730
189.290000	0.000730
189.380000	0.000733
189.470000	0.000731
189.590000	0.000736
189.680000	0.000732
189.770000	0.000736
189.860000	0.000736
189.970000	0.000730
190.060000	0.000739
190.150000	0.000739
190.240000	0.000737
190.350000	0.000732
190.440000	0.000737
190.530000	0.000738
190.620000	0.000735
190.730000	0.000736
190.820000	0.000738
190.910000	0.000739
191.000000	0.000735
191.090000	0.000733
191.200000	0.000738
191.290000	0.000737
191.380000	0.000736
191.470000	0.000740
191.580000	0.000736
191.670000	0.000734
191.750000	0.000737
191.840000	0.000736
191.950000	0.000736
192.040000	0.000737
192.130000	0.000741
192.220000	0.000736
192.330000	0.000737
192.420000	0.000738
192.500000	0.000735
192.610000	0.000735
192.700000	0.000741
192.790000	0.000736
192.880000	0.000737
192.960000	0.000737
193.070000	0.000740
193.160000	0.000737
193.250000	0.000738
193.340000	0.000741
193.450000	0.000738
193.540000	0.000740
193.620000	0.000737
193.720000	0.000740
193.830000	0.000739
193.910000	0.000734
194.000000	0.000740
194.090000	0.000742
194.200000	0.000741
194.300000	0.000741
194.380000	0.000742
194.480000	0.000742
194.590000	0.000740
194.670000	0.000738
194.760000	0.000741
194.850000	0.000737
194.960000	0.000740
195.050000	0.000743
195.130000	0.000742
195.220000	0.000740
195.330000	0.000740
195.410000	0.000742
195.500000	0.000745
195.600000	0.000737
195.690000	0.000739
195.770000	0.000738
195.850000	0.000744
195.960000	0.000740
196.050000	0.000744
196.140000	0.000737
196.240000	0.000740
196.320000	0.000739
196.410000	0.000744
196.500000	0.000745
196.600000	0.000743
196.680000	0.000741
196.770000	0.000744
196.880000	0.000745
196.960000	0.000743
197.040000	0.000739
197.120000	0.000746
197.240000	0.000741
197.320000	0.000743
197.400000	0.000740
197.510000	0.000743
197.600000	0.000743
197.680000	0.000745
197.760000	0.000744
197.870000	0.000742
197.950000	0.000746
198.040000	0.000746
198.120000	0.000744
198.230000	0.000744
198.310000	0.000747
198.390000	0.000745
198.500000	0.000743
198.590000	0.000740
198.670000	0.000744
198.760000	0.000746
198.860000	0.000746
198.940000	0.000741
199.030000	0.000745
199.120000	0.000743
199.220000	0.000743
199.310000	0.000746
199.400000	0.000749
199.480000	0.000749
199.590000	0.000746
199.670000	0.000748
199.750000	0.000745
199.860000	0.000746
199.940000	0.000748
200.000000	0.000742
200.100000	0.000743
200.200000	0.000751
200.300000	0.000745
200.400000	0.000746
200.500000	0.000749
200.600000	0.000749
200.700000	0.000744
200.700000	0.000745
200.800000	0.000749
200.900000	0.000747
201.000000	0.000748
201.100000	0.000749
201.200000	0.000748
201.300000	0.000747
201.400000	0.000749
201.500000	0.000748
201.600000	0.000742
201.600000	0.000749
201.700000	0.000747
201.800000	0.000748
201.900000	0.000746
202.000000	0.000747
202.100000	0.000750
202.200000	0.000750
202.300000	0.000748
202.400000	0.000745
202.400000	0.000750
202.500000	0.000754
202.600000	0.000753
202.700000	0.000752
202.800000	0.000750
202.900000	0.000747
203.000000	0.000751
203.100000	0.000749
203.200000	0.000751
203.200000	0.000750
203.300000	0.000751
203.400000	0.000746
203.500000	0.000752
203.600000	0.000750
203.700000	0.000749
203.800000	0.000750
203.900000	0.000749
203.900000	0.000749
204.000000	0.000745
204.100000	0.000750
204.200000	0.000753
204.300000	0.000751
204.400000	0.000750
204.500000	0.000749
204.600000	0.000752
204.700000	0.000750
204.700000	0.000750
204.800000	0.000749
204.900000	0.000753
205.000000	0.000755
205.100000	0.000749
205.200000	0.000750
205.300000	0.000751
205.400000	0.000753
205.500000	0.000751
205.500000	0.000752
205.600000	0.000757
205.700000	0.000755
205.800000	0.000755
205.900000	0.000757
206.000000	0.000754
206.100000	0.000751
206.200000	0.000754
206.200000	0.000754
206.300000	0.000753
206.400000	0.000756
206.500000	0.000754
206.600000	0.000755
206.700000	0.000754
206.800000	0.000753
206.900000	0.000758
207.000000	0.000756
207.100000	0.000756
207.100000	0.000757
207.200000	0.000754
207.300000	0.000757
207.400000	0.000756
207.500000	0.000754
207.600000	0.000753
207.700000	0.000759
207.800000	0.000758
207.900000	0.000755
207.900000	0.000754
208.000000	0.000757
208.100000	0.000761
208.200000	0.000757
208.300000	0.000755
208.400000	0.000755
208.500000	0.000756
208.500000	0.000759
208.600000	0.000761
208.700000	0.000755
208.800000	0.000753
208.900000	0.000757
209.000000	0.000756
209.100000	0.000757
209.200000	0.000758
209.300000	0.000757
209.400000	0.000756
209.400000	0.000754
209.500000	0.000758
209.600000	0.000758
209.700000	0.000759
209.800000	0.000756
209.900000	0.000759
210.000000	0.000759
210.100000	0.000763
210.100000	0.000761
210.200000	0.000756
210.300000	0.000756
210.400000	0.000756
210.500000	0.000757
210.600000	0.000756
210.700000	0.000757
210.800000	0.000760
210.800000	0.000755
210.900000	0.000758
211.000000	0.000757
211.100000	0.000754
211.200000	0.000761
211.300000	0.000758
211.400000	0.000763
211.500000	0.000762
211.500000	0.000759
211.600000	0.000762
211.700000	0.000756
211.800000	0.000761
211.900000	0.000761
212.000000	0.000758
212.100000	0.000761
212.200000	0.000763
212.300000	0.000759
212.300000	0.000761
212.400000	0.000758
212.500000	0.000763
212.600000	0.000759
212.700000	0.000762
212.800000	0.000764
212.900000	0.000761
213.000000	0.000765
213.100000	0.000758
213.100000	0.000762
213.200000	0.000763
213.300000	0.000762
213.400000	0.000762
213.500000	0.000763
213.600000	0.000762
213.700000	0.000759
213.800000	0.000765
213.900000	0.000766
213.900000	0.000761
214.000000	0.000767
214.100000	0.000760
214.200000	0.000765
214.300000	0.000764
214.400000	0.000762
214.500000	0.000762
214.600000	0.000768
214.700000	0.000763
214.800000	0.000761
214.800000	0.000760
214.900000	0.000766
215.000000	0.000770
215.100000	0.000767
215.200000	0.000768
215.300000	0.000762
215.400000	0.000760
215.500000	0.000767
215.600000	0.000764
215.600000	0.000766
215.700000	0.000767
215.800000	0.000766
215.900000	0.000768
216.000000	0.000764
216.100000	0.000763
216.200000	0.000766
216.300000	0.000763
216.400000	0.000767
216.500000	0.000768
216.500000	0.000765
216.600000	0.000771
216.700000	0.000764
216.800000	0.000765
216.900000	0.000764
217.000000	0.000769
217.100000	0.000766
217.200000	0.000766
217.300000	0.000773
217.300000	0.000768
217.400000	0.000768
217.500000	0.000767
217.600000	0.000775
217.700000	0.000768
217.800000	0.000765
217.900000	0.000766
218.000000	0.000769
218.100000	0.000770
218.200000	0.000765
218.300000	0.000770
218.300000	0.000769
218.500000	0.000767
218.500000	0.000768
218.600000	0.000765
218.700000	0.000768
218.800000	0.000770
218.900000	0.000767
219.000000	0.000767
219.100000	0.000768
219.200000	0.000772
219.300000	0.000770
219.400000	0.000773
219.400000	0.000770
219.500000	0.000767
219.600000	0.000773
219.700000	0.000765
219.800000	0.000771
219.900000	0.000771
220.000000	0.000766
220.100000	0.000769
220.200000	0.000773
220.300000	0.000772
220.400000	0.000771
220.500000	0.000773
220.600000	0.000773
220.600000	0.000768
220.700000	0.000775
220.800000	0.000770
220.900000	0.000774
221.000000	0.000773
221.100000	0.000772
221.200000	0.000771
221.300000	0.000771
221.400000	0.000775
221.500000	0.000772
221.600000	0.000771
221.700000	0.000772
221.800000	0.000772
221.800000	0.000772
221.900000	0.000772
222.000000	0.000770
222.100000	0.000775
222.200000	0.000772
222.300000	0.000772
222.400000	0.000774
222.500000	0.000774
222.600000	0.000773
222.700000	0.000773
222.800000	0.000775
222.900000	0.000775
223.000000	0.000767
223.000000	0.000776
223.200000	0.000778
223.200000	0.000773
223.300000	0.000777
223.400000	0.000774
223.500000	0.000774
223.600000	0.000775
223.700000	0.000775
223.800000	0.000774
223.900000	0.000772
224.000000	0.000777
224.100000	0.000777
224.200000	0.000771
224.300000	0.000776
224.400000	0.000774
224.500000	0.000773
224.600000	0.000774
224.700000	0.000771
224.800000	0.000778
224.800000	0.000778
224.900000	0.000776
225.000000	0.000779
225.100000	0.000775
225.200000	0.000772
225.300000	0.000778
225.400000	0.000773
225.500000	0.000777
225.600000	0.000777
225.700000	0.000779
225.800000	0.000782
225.900000	0.000773
226.000000	0.000776
226.100000	0.000776
226.200000	0.000776
226.300000	0.000778
226.400000	0.000781
226.500000	0.000779
226.600000	0.000777
226.600000	0.000776
226.800000	0.000776
226.800000	0.000780
226.900000	0.000783
227.000000	0.000780
227.100000	0.000780
227.200000	0.000780
227.300000	0.000778
227.400000	0.000783
227.500000	0.000781
227.600000	0.000780
227.700000	0.000772
227.800000	0.000781
227.900000	0.000780
228.000000	0.000779
228.100000	0.000782
228.200000	0.000779
228.300000	0.000783
228.400000	0.000777
228.500000	0.000779
228.600000	0.000782
228.700000	0.000778
228.800000	0.000778
228.900000	0.000781
229.000000	0.000784
229.100000	0.000780
229.200000	0.000782
229.300000	0.000776
229.400000	0.000785
229.500000	0.000779
229.600000	0.000784
229.700000	0.000779
229.800000	0.000783
229.900000	0.000782
230.000000	0.000784
230.000000	0.000783
230.200000	0.000783
230.300000	0.000783
230.300000	0.000782
230.400000	0.000782
230.600000	0.000785
230.600000	0.000786
230.700000	0.000782
230.800000	0.000781
230.900000	0.000783
231.000000	0.000782
231.100000	0.000784
231.200000	0.000785
231.300000	0.000781
231.400000	0.000781
231.500000	0.000782
231.600000	0.000781
231.700000	0.000787
231.800000	0.000782
231.900000	0.000783
232.000000	0.000784
232.100000	0.000786
232.200000	0.000788
232.300000	0.000788
232.300000	0.000787
232.500000	0.000788
232.500000	0.000785
232.600000	0.000783
232.700000	0.000786
232.800000	0.000787
232.900000	0.000787
233.000000	0.000786
233.100000	0.000787
233.200000	0.000791
233.300000	0.000787
233.400000	0.000789
233.500000	0.000792
233.600000	0.000785
233.700000	0.000786
233.800000	0.000788
233.900000	0.000790
234.000000	0.000787
234.100000	0.000789
234.200000	0.000789
234.200000	0.000788
234.300000	0.000790
234.400000	0.000782
234.500000	0.000784
234.600000	0.000790
234.700000	0.000789
234.800000	0.000790
234.900000	0.000789
235.000000	0.000786
235.100000	0.000789
235.200000	0.000786
235.300000	0.000785
235.300000	0.000788
235.500000	0.000791
235.500000	0.000788
235.600000	0.000785
235.800000	0.000789
235.900000	0.000793
236.000000	0.000784
236.100000	0.000791
236.200000	0.000788
236.300000	0.000792
236.400000	0.000791
236.500000	0.000791
236.600000	0.000792
236.700000	0.000793
236.800000	0.000791
236.900000	0.000788
237.000000	0.000789
237.100000	0.000786
237.200000	0.000791
237.300000	0.000791
237.400000	0.000794
237.500000	0.000792
237.600000	0.000790
237.700000	0.000790
237.800000	0.000792
237.800000	0.000792
238.000000	0.000793
238.000000	0.000788
238.100000	0.000795
238.200000	0.000792
238.300000	0.000788
238.400000	0.000794
238.500000	0.000794
238.600000	0.000793
238.700000	0.000792
238.800000	0.000791
238.900000	0.000793
239.000000	0.000794
239.100000	0.000794
239.200000	0.000795
239.200000	0.000796
239.300000	0.000794
239.400000	0.000794
239.500000	0.000798
239.600000	0.000788
239.700000	0.000793
239.800000	0.000795
239.900000	0.000795
240.000000	0.000793
240.100000	0.000790
240.100000	0.000797
240.300000	0.000792
240.300000	0.000797
240.400000	0.000793
240.500000	0.000796
240.600000	0.000792
240.700000	0.000800
240.800000	0.000796
240.900000	0.000793
241.000000	0.000795
241.000000	0.000797
241.100000	0.000798
241.200000	0.000800
241.300000	0.000801
241.400000	0.000793
241.500000	0.000799
241.600000	0.000798
241.700000	0.000798
241.700000	0.000794
241.800000	0.000797
241.900000	0.000797
242.000000	0.000799
242.100000	0.000798
242.200000	0.000801
242.300000	0.000796
242.300000	0.000795
242.400000	0.000797
242.500000	0.000798
242.600000	0.000796
242.700000	0.000797
242.800000	0.000796
242.900000	0.000797
242.900000	0.000793
243.000000	0.000803
243.100000	0.000799
243.200000	0.000800
243.300000	0.000798
243.400000	0.000795
243.400000	0.000796
243.500000	0.000805
243.600000	0.000801
243.700000	0.000802
243.800000	0.000794
243.900000	0.000798
244.000000	0.000799
244.000000	0.000801
244.100000	0.000797
244.200000	0.000798
244.300000	0.000796
244.400000	0.000803
244.500000	0.000800
244.500000	0.000802
244.600000	0.000801
244.700000	0.000802
244.800000	0.000799
244.900000	0.000804
244.900000	0.000800
245.000000	0.000802
245.100000	0.000801
245.200000	0.000800
245.300000	0.000803
245.300000	0.000802
245.400000	0.000801
245.500000	0.000802
245.600000	0.000801
245.700000	0.000800
245.800000	0.000803
245.800000	0.000800
245.900000	0.000805
246.000000	0.000802
246.100000	0.000805
246.200000	0.000804
246.200000	0.000802
246.300000	0.000801
246.400000	0.000805
246.500000	0.000804
246.600000	0.000808
246.600000	0.000806
246.700000	0.000802
246.800000	0.000800
246.900000	0.000804
247.000000	0.000805
247.000000	0.000804
247.100000	0.000807
247.200000	0.000805
247.300000	0.000803
247.300000	0.000806
247.400000	0.000802
247.500000	0.000805
247.600000	0.000804
247.600000	0.000805
247.700000	0.000800
247.800000	0.000803
247.900000	0.000804
248.000000	0.000807
248.100000	0.000803
248.100000	0.000804
248.200000	0.000808
248.300000	0.000805
248.400000	0.000805
248.400000	0.000809
248.500000	0.000805
248.600000	0.000806
248.700000	0.000805
248.700000	0.000803
248.800000	0.000803
248.900000	0.000805
249.000000	0.000809
249.000000	0.000805
249.100000	0.000807
249.200000	0.000804
249.300000	0.000807
249.300000	0.000805
249.400000	0.000803
249.500000	0.000803
249.600000	0.000812
249.600000	0.000810
249.700000	0.000805
249.800000	0.000808
249.900000	0.000801
249.900000	0.000809
250.000000	0.000806
250.100000	0.000810
250.200000	0.000811
250.200000	0.000801
250.300000	0.000806
250.400000	0.000808
250.500000	0.000800
250.500000	0.000810
250.600000	0.000811
250.700000	0.000806
250.800000	0.000809
250.800000	0.000805
250.900000	0.000807
251.000000	0.000807
251.000000	0.000809
251.100000	0.000806
251.200000	0.000807
251.300000	0.000810
251.300000	0.000806
251.400000	0.000809
251.500000	0.000805
251.600000	0.000809
251.600000	0.000806
251.700000	0.000806
251.800000	0.000812
251.800000	0.000809
251.900000	0.000807
252.000000	0.000807
252.100000	0.000813
252.100000	0.000807
252.200000	0.000811
252.300000	0.000810
252.300000	0.000809
252.400000	0.000809
252.500000	0.000811
252.600000	0.000812
252.600000	0.000809
252.700000	0.000807
252.800000	0.000810
252.800000	0.000809
252.900000	0.000812
253.000000	0.000811
253.100000	0.000808
253.100000	0.000810
253.200000	0.000813
253.300000	0.000813
253.300000	0.000810
253.400000	0.000809
253.500000	0.000810
253.500000	0.000813
253.600000	0.000815
253.700000	0.000817
253.800000	0.000811
253.800000	0.000808
253.900000	0.000809
254.000000	0.000813
254.000000	0.000811
254.100000	0.000812
254.200000	0.000814
254.200000	0.000812
254.300000	0.000813
254.400000	0.000815
254.500000	0.000814
254.500000	0.000816
254.600000	0.000815
254.600000	0.000813
254.700000	0.000815
254.800000	0.000815
254.900000	0.000815
254.900000	0.000811
255.000000	0.000812
255.100000	0.000813
255.100000	0.000814
255.200000	0.000815
255.300000	0.000812
255.300000	0.000813
255.400000	0.000814
255.500000	0.000811
255.500000	0.000818
255.600000	0.000814
255.700000	0.000815
255.700000	0.000817
255.800000	0.000813
255.900000	0.000816
255.900000	0.000812
256.000000	0.000814
256.100000	0.000812
256.100000	0.000813
256.200000	0.000816
256.300000	0.000817
256.300000	0.000816
256.400000	0.000817
256.500000	0.000815
256.500000	0.000818
256.600000	0.000817
256.700000	0.000817
256.700000	0.000819
256.800000	0.000815
256.900000	0.000817
256.900000	0.000815
257.000000	0.000810
257.000000	0.000817
257.100000	0.000816
257.200000	0.000814
257.200000	0.000817
257.300000	0.000817
257.400000	0.000817
257.400000	0.000820
257.500000	0.000816
257.600000	0.000816
257.600000	0.000820
257.700000	0.000819
257.800000	0.000820
257.800000	0.000820
257.900000	0.000817
258.000000	0.000817
258.000000	0.000816
258.100000	0.000816
258.100000	0.000820
258.200000	0.000813
258.300000	0.000820
258.300000	0.000821
258.400000	0.000816
258.500000	0.000814
258.500000	0.000819
258.600000	0.000822
258.600000	0.000823
258.700000	0.000819
258.800000	0.000816
258.800000	0.000820
258.900000	0.000821
259.000000	0.000817
259.000000	0.000820
259.100000	0.000815
259.100000	0.000817
259.200000	0.000818
259.300000	0.000817
259.300000	0.000823
259.400000	0.000822
259.500000	0.000822
259.500000	0.000823
259.600000	0.000824
259.600000	0.000822
259.700000	0.000824
259.800000	0.000819
259.800000	0.000822
259.900000	0.000820
260.000000	0.000819
260.000000	0.000821
260.100000	0.000817
260.100000	0.000818
260.200000	0.000821
260.300000	0.000822
260.300000	0.000817
260.400000	0.000821
260.400000	0.000817
260.500000	0.000823
260.600000	0.000821
260.600000	0.000820
260.700000	0.000818
